message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and I believe it's fair considering its value.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. I'd like to make a counteroffer of $10,800. I believe this is a fair price considering the product's value.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,800 is a bit low for me.  How about we split the difference and I offer you the product for $11,150? This gives you a great deal, and I can still get a fair price for my product. ",11150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'd like to make another counteroffer of $10,900. I believe this is a more reasonable price considering the product's value.",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we meet in the middle at $11,025? I think this is a fair price that benefits both of us. Let's try to close this deal.",11025.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit short on budget. I'd like to make another counteroffer of $10,950. I believe this is a reasonable price considering the product's value.",10950.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. How about we split the difference one last time and I offer you the product for $11,000? This is a fair price, and it allows us to both walk away happy. Let's close this deal now.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'd like to make one more counteroffer of $10,900. I think this is the best I can do, and I hope you can meet me halfway.",10900.0,Bob,8,
,,Alice,8,SellToJhon
