message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to own this amazing item. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product but your asking price is a little high for me. Would you consider a lower price, perhaps around $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable with the price you mentioned. I'm willing to consider a lower price, but I think the product is worth more than $9,000. I'm willing to meet you halfway and offer it to you for $10,500. It's a great deal, and I think you'll really appreciate the value it brings.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'd be willing to meet you at $9,750. Let me know if that works for you.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not comfortable with the price, but I'm willing to meet you halfway again. I'm willing to offer it to you for $10,250. It's a great compromise, and I think you'll be happy with the deal.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference again and settle at $10,000? ",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a little concerned that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need you to meet me at $10,200. That's the lowest I can go.",10200.0,Alice,7,
,,Bob,7,AcceptOffer
