alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share this round but we can negotiate as we go.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway this round, let's see if we can find common ground",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a larger share to compensate for the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not willing to give up too much, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly this time. Inflation is hitting us both hard, so we need to find a solution that works for both of us.",Alice,5,
,,,Bob,5,accept
