message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you and a fair price for me. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $100 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $85? It's still a good deal for you, and it's closer to what I need. Let's find a middle ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you can't go as low as my previous offer. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $75. Would you be willing to go up to $80? That's a fair price for both of us, and it lets us close the deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
