message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a price of $925,000. I believe this is a fair reflection of its worth and potential.",925000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750,000. I believe that's a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750,000 is significantly below its true value. I'm willing to come down slightly to $880,000. This offer reflects the product's worth while still acknowledging your interest.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $880,000 is still a bit higher than I'm comfortable with. I'd like to propose $785,000. I believe this price is more in line with my budget and still reflects the product's value to me.",785000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to consider a final offer of $830,000. This is a significant compromise on my end, and I believe it represents a fair deal for both of us.  Let me know your thoughts.",830000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to propose $795,000. I believe this price is a fair reflection of the product's value to me, and I'm willing to meet you in the middle.",795000.0,Bob,6,
,,Alice,6,SellToJhon
