round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering for sale. I've sold 0 high-quality products so far, and I've sold a total of 0 products. This product is available for $100. Would you like to buy it?",
,,the buyer,1,"Since the product has a 80% chance of being high-quality and there's no previous sales record to influence my decision, I'll take the risk and buy it.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product out of 1 total products so far. Given the product's high probability of being high-quality, I'm willing to offer a'money-back guarantee' for this product. If you're not satisfied with the product, I'll give you a full refund. Would you like to buy it for $100?",
,,the buyer,2,"I'll take you up on the offer. The money-back guarantee eliminates my risk, and the product's high probability of being high-quality makes it a good potential value for the price.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products out of 2 total products so far. Given the streak of high-quality products, I'm offering a 'buy 1 get 1 free' deal on this product. If you buy this product, I'll give you another one of equal or higher quality absolutely free. Would you like to buy this product for $100?",
,,the buyer,3,"I'll take the deal since the odds of getting at least one high-quality product seem to be in my favor, and the potential gain outweighs the cost.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products out of 3 total products so far. But, I'm being completely transparent with you - my sales record is skewed because I've only had high-quality products so far. This product, however, is different. I'm offering a 'limited-time discount' of 10% off the regular price of $100. Would you like to buy it for $90?",
,,the buyer,4,"I appreciate your transparency, but the fact that you're offering a discount on this product while highlighting that it's different from the previous high-quality ones raises suspicions. Given the 80% chance of a product being high-quality, I'd expect a similar or higher probability for this one if it were truly high-quality. The discount may indicate otherwise, so I'll pass.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've sold 3 high-quality products out of 4 total products so far. I'm glad I could clear up any doubts about my previous product. This high-quality product is a rare gem, and I'm willing to offer a 'certification of authenticity' to guarantee its quality. Would you like to buy it for $100?",
,,the buyer,5,"Based on your sales record, it appears you have only sold high-quality products. Given the 80% chance of a product being high-quality and your assurance, I'm willing to take the risk and purchase this product.",yes
low-quality,0.0,Nature,6,,
