alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting high, I'm starting low!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"A bit more reasonable, but I'm still hoping for more!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Getting closer, but I'm still hoping for a better split!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, but I'll give you a slight increase",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting closer to my target, but I'm not there yet!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm trying to find a sweet spot, be patient!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I'm getting closer, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Last chance, Alice, let's make a deal!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm not giving up yet, Bob! Let's try again!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"Last chance, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
