round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky! I'll buy this one again.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a streak! I'll keep buying.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, Alice is being cautious. I'll pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm still feeling lucky! I'll buy this one again.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll keep buying.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not stopping now! I'll buy this one too.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm still feeling good about these recommendations! I'll buy this one again.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not getting tired of these good deals! I'll buy this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Hmm, Alice is being cautious again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two in a row, Alice is really cautious now. I'll pass again."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is back to recommending products! I'll take a chance on this one.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling good about these recommendations again! I'll buy this one too.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm still on a roll! I'll buy this one again.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll finish strong! I'll buy this one too.
