message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's a great deal for you as it's worth $15,000 to you. Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $13,500. I believe this is a fair price considering the product's worth to me is $12,000. Let me know if you're willing to accept this offer or if you'd like to make a counteroffer.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $14,000. This is still a good deal for you as the product is worth $15,000 to you. Let's see if we can reach an agreement.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I'd like to make a counteroffer of $13,800. I'm trying to stay within my budget, and I believe this price is fair considering the product's worth to me is $12,000. Let me know if you're willing to accept this offer or if you'd like to make a counteroffer.",13800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're working within a budget. How about we split the difference and settle on $13,900? That's still a great deal for you, and it's closer to my target price. Let's close this deal!",13900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $13,700. I think this is a fair price considering the product's worth to me is $12,000. Let's see if we can meet in the middle.",13700.0,Bob,6,
,,Alice,6,SellToJhon
