message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me. I'm willing to come down to $8,500.  This is a fair price considering the value of the product. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $7,800. Is that something you'd be willing to consider?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going below $8,200.  This is a fair compromise considering the value of the product and my original asking price.  Let's meet in the middle and close this deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $7,900. This is my final offer, I'm not willing to go any lower.",7900.0,Bob,6,
,,Alice,6,SellToJhon
