message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I really think you'll get a lot of value out of this product. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant to go up to $110. I'd be willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think this product is worth more than $95. I'm willing to go up to $105, but that's as high as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my budget. I'd be willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $100, but I'm not sure I can go any lower than that. It's a great deal for you, and I think you'll really love the product.",100.0,Alice,7,
,,Bob,7,AcceptOffer
