round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation again!  I'll trust your judgment and buy this one as well.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your judgment, so I'll buy this one too."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've got an amazing track record so far. I'm feeling very confident in your recommendations, so I'll buy this product as well."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy!  I'll trust your judgment and buy this one as well. You're proving yourself to be a very reliable source of high-quality products."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a legend! I'm buying this one without a second thought. Your recommendations have been flawless, and I'm confident this one will be no different."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on fire!  I'm happy to keep trusting your judgement and buying these products.  I'm feeling very lucky to have you as a source."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, this is a surprise!  You've been so accurate so far, so I'm hesitant to buy without your recommendation.  Can you tell me why you're not recommending this one?"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I was surprised by your last recommendation, but I'm willing to trust your judgment again.  I'll buy this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track!  I'm trusting your judgment and buying this product.  You've proven to be a reliable source of high-quality items."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to feel like you have some kind of magic touch. I'm buying this product without a second thought!  You're consistently exceeding my expectations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been so accurate that I'm hesitant to go against your recommendation. Can you tell me more about why you're not recommending this product? I want to understand your thinking before making a decision."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, even though your last recommendation was wrong, I'm still confident in your judgment.  You've been right so many times before, and I'm willing to take a chance on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm happy to see you back on track! I'm confident in your judgment, and I'll buy this product.  You've consistently shown you have a good eye for quality."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a roll again!  I'm going to trust your judgment and buy this product.  Your recommendations have been incredibly valuable for me."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm feeling very lucky to have you on my side!  I'll buy this product based on your recommendation. You've consistently proven to be a valuable asset in finding high-quality products."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're an absolute rockstar!  I'm buying this product based on your recommendation. You've consistently delivered fantastic results, and I'm confident this one will be no different."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're making this game too easy! I'll buy this product based on your recommendation. You've been a phenomenal guide, and I'm confident this one will be another win."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been so incredibly accurate up until now.  I'm hesitant to go against your recommendation, but I'm curious to know what makes this one different.  Could you share why you're not recommending it this time?  It's helpful to understand your reasoning, even if I ultimately decide to go against it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic source of high-quality products throughout this game.  Even though you missed a few recommendations recently, your overall success rate is impressive.  I'm going to trust your judgment one last time and buy this product.  Thank you for your help!"
