message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $1,100,000. I believe this is a fair price considering the product's worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway and offer it to you for $1,050,000. This is the best price I can offer at this time.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While that's closer to what I had in mind, it's still a bit high. How about we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to negotiate a good deal, Bob. However, I'm not willing to go below $1,050,000. I'm willing to make one more concession and offer it to you for $1,025,000. This is the best price I can offer at this time.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
