message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $15,000. I believe it offers significant value and I'm confident it will be a worthwhile investment for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit out of my range.  I'm interested in the product, but my budget is significantly lower. I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is significantly below its true value.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,000 is still a bit too high for me. I'm willing to pay $9,500.  This is a fair price considering my budget constraints and the value of the product to me. What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a price we both find agreeable.  While I still believe the product is worth more, I'm willing to accept $11,000. This is my final offer.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
