message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $900,000. I believe this is a fair starting point, considering the product's value to you is $1,200,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, I'm not quite ready to meet that price point. I'd be willing to offer $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $700,000. Considering the product's value to you is $1,200,000, I'm willing to meet you halfway. I'll counteroffer at $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards a more agreeable price.  To be frank, I have other options on the table, so I need to see a more competitive offer from you. I'm willing to go up to $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're considering other options, Bob, but I'm not willing to go as high as $750,000. Considering the product's value to you is $1,200,000, I'm willing to make a more significant concession. I'll counteroffer at $800,000. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can agree to.  I'm willing to offer $780,000 to close this out today.  Let me know your thoughts.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not quite ready to meet at $780,000. Considering the product's value to you is $1,200,000, I'll make another counteroffer. I'll meet you at $790,000. What do you think?",790000.0,Alice,7,
,,Bob,7,AcceptOffer
