alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose something more balanced. This is a good deal for both of us considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is quite generous. Think twice before rejecting",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic.  Inflation is hurting us both. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. This is a better deal for you than you'll get later",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, let's split this right down the middle.  It's the only fair way at this point.",Bob,6,
,,,Alice,6,accept
