message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm sure you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I've got to make a profit. I can do $150, and that's as low as I can go.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $150 is still a bit high for me. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm trying to find a middle ground, Bob. I can do $140, but I'm not going any lower than that.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
