alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and simple.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better deal, but still a bit more for me.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, but I need a better deal for myself.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a bit more, but I'm still trying to get a better deal for myself.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm getting a bit impatient, but I'm willing to give you a bit more.",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm getting a bit desperate, but I'll give you a slightly better deal.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm going back to the original split, but I'm willing to compromise.",Alice,7,
,,,Bob,7,accept
