message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think you'll really appreciate its value. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Could you do $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we settle on $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be honest, $10,750 is about as high as I can go. What do you say?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob. But I still need to make a bit more profit. How about we meet at $11,200?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer, Alice, and I appreciate your willingness to negotiate. To be completely transparent, $10,800 is the absolute highest I can go. If that works, we have a deal!",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to accepting your offer, Bob. But I still need to make a bit more profit. I'm willing to meet you at $11,100. It's my final offer.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
