message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $170. What do you think?,170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $170 is a bit higher than I'm willing to go right now.  I'm happy to pay $140 for the product. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer to meet halfway.  However, $155 is still a bit too high for me. I'm willing to go up to $145.  Let's see if we can close the deal.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, and I'm willing to make another adjustment. I'll sell the product to you for $152.50. What do you think?",152.5,Alice,5,
,,Bob,5,BuyFromJhon
