alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I think I deserve more for my negotiating skills!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a tiny bit, but you're getting close to the minimum!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not going to settle for a tiny share, I'll give you a better deal this time!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, take it or leave it!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not desperate, I'll give you a very small share, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're not getting any more, take it or I'll take it all!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'll take it all, you're not getting a single penny more!",Alice,9,
,,,Bob,9,accept
