message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I'm sure you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I believe I can offer you $8,500 for it. This is the most I can afford at this time.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  I'm willing to come down a bit further to $9,000.  This is a fair price that reflects the value of the product. Let's close this deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe we can come to an agreement closer to my initial offer. I am willing to pay $8,800 for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. I'll accept $9,200 for the product. This is a fair price, and it's the best I can do.  Let's make this happen!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I am willing to pay $8,900 for the product. I hope this meets your expectations and we can finalize the deal.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close.  I'm willing to drop my price to $9,100. This is a good deal for both of us, and it's the final offer I can make.  Let's finalize this!",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I would like to propose a price of $8,950 for the product. I hope this is acceptable and we can conclude our negotiations.",8950.0,Bob,8,
,,Alice,8,SellToJhon
