alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'm willing to compromise. Let's try again!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to give you a bit more. Accept and we can move forward.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not giving up yet. I'll try to get a better deal.,Bob,4,
,,,Alice,4,reject
5800.0,4200.0,I'm willing to compromise further. Accept and we can move forward.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm still holding out for a better deal. You're getting close, but not close enough.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,I'm getting close to my limit. Accept and we can move forward.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not giving up yet. I'll try to get a better deal, even if it's just a little better.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,I'm making a final push for a better deal. Accept and we can move forward.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm making a final stand. I think this is the best I can get.,Bob,10,
,,,Alice,10,accept
