alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'll give you a small amount to get us started.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a bigger share, but I'm still not sure if it's fair",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm willing to compromise. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to compromise, let's try to find a fair split",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to give you a slightly larger share, but I still think I deserve more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I still think I deserve a bit more.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is the best I can do",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to split it 50/50, but I'm not sure if you'll accept.",Alice,9,
,,,Bob,9,accept
