round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take it.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'll pass on this one. I'm starting to think that Alice's recommendations might be biased towards low-quality products.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it. I've got to consider the potential gain, even if I'm skeptical of Alice's recommendations."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one. I just made a good deal on the last one, so I'm not feeling the urgency to buy this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it. I've been passing on a few good deals, so I might as well take this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think that Alice's recommendations are actually a good indicator of quality. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it. Alice's recommendations are clearly not reliable, so I'll just take my chances."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it. I've been burned twice already by Alice's'recommendations'.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it. I've been passing on a lot of good deals, so I might as well take this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think that Alice is just trying to get me to buy every product. I'll pass on this one.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it. I've been doing okay so far, and the potential gain is too good to pass up."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm getting a little tired of Alice's recommendations. I think I'll just play it safe and pass on this one.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it. I've been passing on a lot of good deals, and I'm due for a win."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it. Alice's recommendations are clearly not reliable, so I'll just make my own decision."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it. I've been burned twice already by Alice's'recommendations'.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it. I've been doing well with my own decisions, so I'll stick with it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it. I've been doing well with the products Alice doesn't recommend, so I'll take a chance."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done playing games. I'm not buying anything else from Alice. I'm just going to wait for the game to end.
