alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight advantage for me, but still a good starting point!",Bob,2,
,,I'm not giving you a 60/40 split so easily. I'll make a counteroffer in the next round!,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly higher share, but I'm not going to give up my advantage yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving up yet, I'll try to get a better deal!",Bob,4,
,,"You're pushing your luck, Bob! I'll make a counteroffer that's more in my favor.",Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I'm not going to give up my share without a fight!",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Bob,6,
,,"You're getting a bit too greedy, Bob! I'll make a counteroffer that's more in my favor.",Alice,6,reject
330000.0,670000.0,"I'm willing to give you a bit more, but I'm not going to give up my share without a fight!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not backing down, I'll try to get the better end of the deal!",Bob,8,
,,"You're pushing your luck, Bob! I'll make a counteroffer that's more in my favor.",Alice,8,reject
300000.0,700000.0,"I'm not going down without a fight! I'll give you a bit more, but I'm not giving up my share.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Bob,10,
,,"You're getting a bit too greedy, Bob! I'll make a counteroffer that's more in my favor.",Alice,10,reject
275000.0,725000.0,"I'm getting desperate, but I'm not giving up yet! I'll give you a bit more, but I'm not going down without a fight.",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"This is my last offer, take it or leave it!",Bob,12,
,,I'll take a chance and try to negotiate one more time. I'm not giving in yet!,Alice,12,reject
