alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and we can both go home happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
855000.0,145000.0,"Don't be greedy, Bob. This offer is still heavily in your favor considering the time pressure.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. I'm being more than fair, but I won't wait forever.",Bob,4,
,,,Alice,4,reject
760000.0,240000.0,"Bob, let's be practical. This offer ensures we both benefit significantly.  Time is running out.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is my final offer. Take it or leave it. It's a fair deal considering the time pressure we both face.",Bob,6,
,,,Alice,6,reject
670000.0,330000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  We both lose if this goes on much longer.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, let's end this. This is a compromise considering the circumstances. We both win if you accept.",Bob,8,
,,,Alice,8,accept
