alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's make a deal! I propose I take $60 and you take $40.  It's important to settle this early as the value decreases with each round.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a fair offer. You'll get less value if we delay further!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. I understand you want a good deal, but time is working against us both. I'm proposing $55 for me and $45 for you. Let's settle this before the inflation eats away at the value any further.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Inflation is taking its toll on your share, Alice. I think this is a generous offer considering the circumstances. Let's close the deal before it's too late!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it evenly at $50 each and end this.  Every round that passes hurts us both.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Let's try to end this again. I'm willing to take a bigger share, considering the inflation is severely impacting your potential gain.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, it's clear we both want this over. I'm willing to compromise. $45 for me, $55 for you. This is a fair deal considering the circumstances. Let's end this before we both lose out.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, considering the significant impact of inflation on your potential gain, I think this is a reasonable offer. Let's end this before it's too late!",Bob,8,
,,,Alice,8,reject
40.0,60.0,"Bob, this is ridiculous. I'm offering you a generous split again, even though the clock is ticking. Let's be adults, agree on $40 for me and $60 for you, and end this!",Alice,9,
,,,Bob,9,accept
