alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more favorable split this time.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is a reasonable offer to close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Let's compromise before it's too late,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's stop wasting time. A clean 50/50 split is the fairest and quickest way to end this.",Bob,6,
,,,Alice,6,accept
