message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $11,000. This is a great deal, considering its true value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I appreciate you recognizing its value to me. However, I'm looking to pay a little less. How about $10,500?  This is still a great deal for you, and a good starting point for us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11,200. This is still a great deal for you, considering the product's value to you is $12,000. What do you think?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still hoping to get closer to my target price.  How about $10,800?  That's still a significant profit for you, and a fair price for me.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to your target price, and I appreciate your persistence. However, I'm not willing to go as low as $10,800. I'm willing to meet you halfway and offer $11,100. This is still a great deal for you, and I'm confident you'll be happy with the product. What do you think?",11100.0,Alice,5,
,,Bob,5,AcceptOffer
