round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be a low-quality product and I can get it for $10000."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, Alice's recommendation doesn't guarantee the product is high-quality, I'll pass this time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk and I can make a profit."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000, which is a good deal."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it again, Alice's recommendation doesn't guarantee the product is high-quality, I'll pass this time."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk and I can make a profit."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk and I can make a profit."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000, which is a good deal."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it again, Alice's recommendation doesn't guarantee the product is high-quality, I'll pass this time."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk and I can make a profit."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk and I can make a profit."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk and I can make a profit."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk and I can make a profit."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk and I can make a profit."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000, which is a good deal."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, Alice's recommendation doesn't guarantee the product is high-quality, I'll pass this time."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk and I can make a profit."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy this one, since Alice recommends it and it's a 80% chance of being high-quality, it's worth the risk and I can make a profit."
