message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $5,000 is a bit low for me, but I'm willing to negotiate. I'm thinking of selling the product to you for $9,000. It's a fair price considering the value it brings to your business. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my budget, Alice.  How about $7,000? That's a fair offer, and it would let me make this purchase.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're getting closer to a deal. However, I still need to make a profit, so I'm willing to meet you halfway. I'm thinking of selling the product to you for $8,500. It's a fair price considering the value it brings to your business. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
