alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be realistic. My turn now.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer is better for me than yours, but still leaves you with a good amount.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous.  I'm compromising again.  Don't be greedy, let's wrap this up.",Alice,5,
,,,Bob,5,reject
4250.0,5750.0,"Alice, the clock is ticking. This is a good deal for both of us considering the inflation.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's just split it evenly and call it a day.",Alice,7,
,,,Bob,7,accept
