message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. That's a little higher than I'm hoping to spend. I'm interested in the product, but I'd be willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $105 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $130. It's a great deal, and I think you'll really love the product. Let me know what you think!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still a bit hesitant to go that high. How about $115? It's a fair price for both of us, and I'm sure you'll be happy with the sale.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $115 is still a bit lower than I'd like, but I'm willing to meet you in the middle. I can offer you the product for $125. It's a fair price, and I think you'll really enjoy the product. Let me know what you think!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
