alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%. We can work out a better deal later if we want.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. I'm proposing a 70/30 split in my favor.  Take it or let's see what happens to the value of our shares.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think a 55/45 split is more fair. Let's avoid further devaluation and settle this now.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is running out!  I'm holding firm at 65/35.  You're losing more each round by being stubborn.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm still holding out for a more equitable split, but I'm willing to budge a bit more. 45/55 is my final offer. Let's not let this valuable money disappear.",Alice,5,
,,,Bob,5,accept
