alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, since you're losing value each round.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise a bit, Bob. Let's split it closer to 50/50 to avoid further rounds.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to end this, but I need a better deal considering your decreasing value.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm getting a really bad deal here, Bob. I'm willing to meet you halfway on your last offer. Let's end this already.",Alice,5,
,,,Bob,5,accept
