message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $12,000. This is a limited-time offer, so I hope you'll consider it carefully.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit too steep for me. I'm interested in the product, but my budget is limited.  I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I believe we can reach a mutually beneficial agreement. I am willing to accept $9,500 for the product. I hope this proposal works for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,500 is still a bit too high for me.  I'm really interested in this product, and I'm willing to pay $9,000.  That's a fair price for both of us, and it lets me stay within my budget. What do you say?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to sell the product for $9,250. This is the lowest price I can go while still maintaining a reasonable profit margin. I hope this revised offer meets your expectations.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
