message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a fantastic deal, and I believe it's worth every penny. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1250000 is simply too low for me. I'm willing to come down a bit further, but I need to get at least $1350000 for this product.  Let's try to find a compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1230000 for the product. Can you consider my offer?",1230000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but I can't go any lower than $1300000. This is a fair price for the product, and I'm confident it will be a valuable investment for you. Let's close this deal. ",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. I'm willing to pay $1220000 for the product. Can you consider my offer?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
