alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but I need a bit more than that. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see we're getting closer, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This is a fair offer considering the time pressure and inflation. Let's close the deal and avoid losing more.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I should get the larger share. 57-43 is my new offer.",Alice,5,
,,,Bob,5,accept
