message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great deal, considering the value it holds for you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $1,000,000. This is a great opportunity for you to acquire this valuable product. What do you say?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet.  How about we split the difference and go with $1,025,000? This is a fair price for both of us, considering the value of the product and your willingness to negotiate. Let's make this happen!",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair compromise considering the value of the product and the effort we've put into negotiating. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
