alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can reassess if needed",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still trying to get a good chunk of the pie",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I need to make up for the lost value due to inflation",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm willing to take a slightly larger share to make up for the continued erosion of value,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more, and I want to make sure I get a decent share",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm taking a firmer stance, I need a bigger share to make up for the inflation",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more, and I want to make sure I get a decent share, considering the inflation",Bob,8,
,,,Alice,8,accept
