round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy this one since Alice didn't recommend it.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this one since Alice recommends it.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance and buy this one since Alice recommends it.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep taking chances and buy this one since Alice recommends it.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll keep buying from Alice since she's been recommending high-quality products.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm going to keep trusting Alice's recommendations and buy this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it again, so I'll pass on this one too."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take a chance and buy it."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is on a roll! I'll keep buying from her since she's been recommending high-quality products.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not breaking my streak now! I'll keep buying from Alice since she's been recommending high-quality products.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a hot streak! I'll keep buying from Alice since she's been recommending high-quality products.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not stopping now! I'll keep buying from Alice since she's been recommending high-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next round."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance and buy it."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm back on track! I'll keep buying from Alice since she's been recommending high-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I'm not going to take a chance on a low-quality product. I'll end the game here."
