message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate the offer, but I am looking to keep the price closer to my valuation of $8000. I would like to propose a counteroffer of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to keep the price closer to your valuation, but I need to ensure I get a fair price for the product. I'm willing to meet you halfway and offer the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my valuation, I would like to propose a counteroffer of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit away from your target, but I'm willing to compromise further. I'll offer the product to you for $10800.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to find common ground. Based on my budget constraints, I would like to propose a counteroffer of $10200.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to make one more concession. I'll offer the product to you for $10400.",10400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to reach an agreement. Based on my assessment, I would like to propose a counteroffer of $10000.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to my minimum acceptable price, but I'm still not there. I'll offer the product to you for $9800.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts. Based on my budget and the value I place on the product, I would like to propose a final counteroffer of $9500.",9500.0,Bob,10,
,,Alice,10,RejectOffer
