message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1,200,000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I think $1,200,000 is a little steep. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $1,100,000. I think this is a more reasonable price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we split the difference again and land at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm still not comfortable with the price. I'm willing to make another concession and offer the product to you for $1,050,000. I think this is a fair price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to come up a little, how about $1,025,000 and we call it a deal?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to come up, Bob, but I'm still not quite there. I'm willing to make another concession and offer the product to you for $1,075,000. I think this is a fair price considering the product's value to you.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
