message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. It's worth at least $8000 to me, but I'm willing to offer it to you for $10000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. I'm willing to pay $7000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $7000 is a bit too low for me. However, I'm willing to come down to $8500. This is a great price for a product of this quality. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $8500 is a bit too high for me. I'm willing to pay $7500 for it. Can we meet in the middle?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal. I'm willing to meet you halfway. How about $8000? It's a fair price for both of us. Let me know what you think.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
