alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but it's still a decent offer. Think about it!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly larger share, but I'm still not giving up too much.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to take a risk, but I think I deserve a bigger share. You can't do better than this!",Bob,4,
,,,Alice,4,reject
50.0,50.0,It's time to split it 50/50. No more negotiations!,Alice,5,
,,,Bob,5,accept
