message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I think it's a great opportunity for you to get a fantastic deal. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit too high for me right now.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I still need to make a profit. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $120 is still a bit much for my budget. Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm trying to find a mutually beneficial price, Bob. I can see you're really interested in the product, so I'm willing to meet you at $90. This is my final offer, though - I've already had a better offer from someone else, and I need to consider that.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
