message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend a bit less. I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend less, but I'm still a bit hesitant to go below $125. How about we meet in the middle at $112.50? I think that's a fair compromise.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still aiming to stay below $110.  How about $108? That's still a good deal for you, and it's close to my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay below $110, Bob, but I'm still not comfortable going that low. How about we try $115? It's a bit higher than your offer, but it's still a good compromise. I think it's worth considering.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping to stay below $110.  Would you consider $109?  It's just a small step closer to my target, and I think it's a fair compromise.",109.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob, but I still think I can get a bit more. How about we meet in the middle at $110? It's a fair price, and I think it's worth considering.",110.0,Alice,7,
,,Bob,7,AcceptOffer
