alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn for a stronger starting point. This offer ensures a more substantial share for both of us.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's find a middle ground. This offer is more balanced than the previous ones, and ensures a decent return for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice. This is a reasonable and fair offer. Let's settle this and both benefit.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"We're running out of time, Bob. This offer is a compromise, and it's the best chance we have to get something before the money is worth nothing.",Alice,5,
,,,Bob,5,accept
