message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think I can find a better deal elsewhere. I'm willing to pay up to $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really benefit from this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $100. I think the product is worth more than that. I'm willing to offer it to you for $115. It's a fair price, and I think you'll be happy with the deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a final offer of $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $105. I think I've already given you a good deal, and I'm not willing to compromise further. I'm willing to offer it to you for $125. It's the best price I can give you, and I think it's still a great deal.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
