message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to make an offer on it?,200.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me. I'm interested, but I'm only willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway, though. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but I'm still not quite there. I'm willing to go up to $100. Let's see if we can make this work.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $100, but I'm willing to make another compromise. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I'm still hoping we can find a middle ground. How about $105? This is my final offer.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about $110?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm going to have to stick with my previous offer of $105. This is my final price. If you're not willing to meet me there, I'll have to consider my options.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, but I'm willing to throw in some extras to sweeten the deal. How about I include a free accessory with the purchase?",110.0,Alice,9,
,,Bob,9,BuyFromJhon
