message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I would like to propose an offer of $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $8,500 is a bit too low for me. I'm willing to come down to $9,000. It's still a great value for you, and it gives me a fair price for my product. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $8,750 is still a bit too low for me. I'm willing to come down to $8,900, but that's my final offer.  It's a fair price for both of us, and it allows us to close the deal. Let me know what you think.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
