message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a great deal for both of us. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $115 is a bit too high for my budget. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest but $85 is a bit too low for me. I'm willing to come down to $105, which is still a great price for such a great product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I could go up to $90, but that's really the most I can do.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I understand your budget constraints. How about we meet in the middle at $95?  This is a fair price for both of us, and I'm confident you'll be happy with the product. Let me know what you think.",95.0,Alice,5,
,,Bob,5,AcceptOffer
