message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product, but I am only able to pay up to $10,000 for it. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $18,000 is significantly higher than what you're offering.  Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $12,500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! How about we split the difference and settle on $13,250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting your price, Alice. Based on my budget constraints, I would like to propose a price of $13,000 for the product.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
