message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway between our original offer and your counteroffer. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us in the middle, but I was thinking more along the lines of $85. Would you be willing to sell it to me for that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $85, Bob. However, I'm willing to make one more concession. How about we try $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to sell it to me for $92.50?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $100, Bob. However, I'm willing to meet you halfway between $100 and $92.50. How about we try $96.25?",96.25,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure if I'm willing to meet you at $96.25, but I'm willing to meet you halfway between $96.25 and $92.50. How about we try $94.375? ",94.375,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $100, Bob. I'm going to make a new offer that's slightly higher than your last one. How about we try $97?",97.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still not willing to meet you at $97, but I'm willing to meet you halfway between $97 and $94. How about we try $95.50? ",95.5,Bob,10,
,,Alice,10,SellToJhon
