alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my time is money",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it down the middle.  Fair is fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to concede a little more to get this done.  Let's split it 45/55.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is biting, need a better split",Alice,5,
,,,Bob,5,reject
5250.0,4750.0,"We're getting closer. I'm willing to go up to 4750 for you, but that's my final offer.",Bob,6,
,,,Alice,6,accept
