alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. Take this generous offer while it lasts!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's be reasonable. This offer is still in your favor, but time is ticking!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise. Let's split it closer to 50/50, but I need a bigger share to make it worthwhile for me with the inflation.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is my final offer, Bob. It's a good deal considering the inflation. Take it or leave it!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, with the inflation, I'm losing a lot of value. Let's split it closer to 40/60, and we can both still get a decent share.",Bob,6,
,,,Alice,6,accept
