message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase your product. However, I am looking for a more reasonable price. Could we negotiate down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20000 might be a bit steep for you, but I'm not willing to go as low as $15000. I'm willing to meet you halfway at $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose $16000 as a fair price for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a profit. I'm willing to go down to $17500. That's the lowest I can go, and I think it's a fair price for this amazing product. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in adjusting your price. Considering the value I believe the product holds for me, I would like to propose $16500 as a fair price for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to a deal. I'm willing to meet you at $17000, but that's as low as I can go. I'm confident that this product is worth more, but I'm willing to compromise. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering my budget constraints and the value I place on the product, I would like to propose $16750 as a fair price for the product.",16750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to feel like we're getting a bit too close to my minimum price. I'm willing to meet you at $17200, but I'm not sure how much lower I can go. I'm confident that this product is worth more, but I'm willing to make one last concession. What do you think?",17200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the value I see in the product and my budget, I would like to propose $16900 as a fair price for the product.",16900.0,Bob,10,
,,Alice,10,RejectOffer
