alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 4000, and we can re-negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. It's a fair starting point and avoids any unnecessary inflation.,Bob,2,
,,I'm not sure about splitting it evenly. Can we discuss a better ratio?,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I still want a slight edge. Can you meet me in the middle?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to concede a bit, but let's be fair. This offer is a reasonable compromise considering the inflation we're facing.",Bob,4,
,,"I appreciate the concession, but I'd like to get a bit more. Can we meet in the middle again?",Alice,4,reject
4800.0,5200.0,"I'll give you a bit more, but I still need to make sure I'm getting a fair share. Can you meet me at this compromise?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We need to make a deal before things get worse. This offer is generous, considering the inflation we've both faced, and it allows us to walk away with something.",Bob,6,
,,"I appreciate your generosity, but I'd like to get a bit more. Can we meet in the middle one last time?",Alice,6,reject
4200.0,5800.0,"This is my final offer. I'm willing to give you a bit more, but I need to make sure I'm getting a fair share. Let's end this on a good note.",Alice,7,
,,,Bob,7,accept
