round_quality,product_worth,player,round,message,decision
,,Alice,9,"Welcome to our exclusive sale! With 12 rounds left, I'm excited to offer you a new opportunity to experience the best of our products. As you can see, we've had a 60% success rate so far, with four high-quality products sold out of six total products offered. I want to emphasize that our products are still a mystery, but the statistics speak for themselves. Our buyers have shown a willingness to take a chance on our products, and I'm confident that this one will exceed your expectations. With the odds in your favor, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it.",
,,the buyer,9,"Thank you for the opportunity. Based on the statistics and the positive feedback from previous buyers, I am willing to take the chance and purchase the product.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Welcome to our exclusive sale! With 11 rounds left, I'm excited to offer you a new opportunity to join our growing list of satisfied customers. As you can see, we've had an impressive 66.67% success rate so far, with four high-quality products sold out of six total products offered. I want to emphasize that our products are still a mystery, but the statistics suggest that the odds are in your favor. With the majority of our previous buyers experiencing success, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it.",
,,the buyer,10,"I am intrigued by the statistics and the success rate. Given the high probability of receiving a high-quality product, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Welcome to our exclusive sale! With 10 rounds left, I'm excited to offer you a new opportunity to join our growing list of customers. As you can see, we've had a 66.67% success rate so far, with four high-quality products sold out of six total products offered. I want to emphasize that our products are still a mystery, and only you can decide if the risk is worth the potential reward. I'm willing to share that our first buyer was willing to take a chance on a low-quality product, and now it's your turn. This product is available for $1000000, and I'm willing to take the risk of not knowing its exact value to you. Will you join the adventure and take a chance on this product?",
,,the buyer,11,"I am intrigued by the statistics and the excitement you've shared. Given the success rate and the potential for a high-quality product, I am willing to take the risk and purchase the current product.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Welcome to our exclusive sale! With 9 rounds left, I'm excited to offer you a new opportunity to experience the best of our products. As you can see, we've had a 66.67% success rate so far, with five high-quality products sold out of seven total products offered. I want to emphasize that our products are still a mystery, but the statistics suggest that the odds are in your favor. With the majority of our previous buyers experiencing success, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it. Plus, with only 9 rounds left, this is your chance to join the exclusive club of our satisfied customers.",
,,the buyer,12,I trust the statistics and the success rate. I believe in taking the chance and joining the exclusive club of satisfied customers.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Welcome to our exclusive sale! With 8 rounds left, I'm excited to offer you a new opportunity to experience the best of our products. As you can see, we've had an impressive 71.43% success rate so far, with five high-quality products sold out of seven total products offered. I want to emphasize that our products are still a mystery, but the statistics suggest that the odds are even more in your favor. With the majority of our previous buyers experiencing success, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it. Plus, with only 8 rounds left, this is your chance to join the exclusive club of our satisfied customers and potentially be one of the last few buyers to experience the thrill of our products.",
,,the buyer,13,"I am intrigued by the success rate and the potential rewards. Given the high-quality products sold and the positive feedback from previous buyers, I am willing to take the risk and purchase the product.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Welcome to our exclusive sale! With 7 rounds left, I'm excited to offer you a new opportunity to experience the best of our products. As you can see, we've had an impressive 71.43% success rate so far, with six high-quality products sold out of eight total products offered. I want to emphasize that our products are still a mystery, but the statistics suggest that the odds are even more in your favor. With the majority of our previous buyers experiencing success, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it. Plus, with only 7 rounds left, this is your chance to join the exclusive club of our satisfied customers and potentially be one of the last few buyers to experience the thrill of our products. Don't miss out on this opportunity!",
,,the buyer,14,I am intrigued by the statistics and the potential rewards. I trust your process and would like to purchase the current product. Thank you for the opportunity!,yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Welcome to our exclusive sale! With 6 rounds left, I'm excited to offer you a new opportunity to experience the best of our products. As you can see, we've had an impressive 75% success rate so far, with six high-quality products sold out of eight total products offered. I want to emphasize that our products are still a mystery, but the statistics suggest that the odds are even more in your favor. With the majority of our previous buyers experiencing success, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it. Plus, with only 6 rounds left, this is your chance to join the exclusive club of our satisfied customers and potentially be one of the last few buyers to experience the thrill of our products. Don't miss out on this opportunity to join the ranks of our satisfied customers!",
,,the buyer,15,"I am intrigued by the statistics and the success rate. Given the high probability of receiving a high-quality product based on the data provided, I am willing to take the risk and purchase the product for $1000000. I look forward to joining the ranks of satisfied customers and experiencing the best of your products.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Welcome to our exclusive sale! With 5 rounds left, I'm excited to offer you a new opportunity to experience the best of our products. As you can see, we've had an impressive 75% success rate so far, with seven high-quality products sold out of nine total products offered. I want to emphasize that our products are still a mystery, but the statistics suggest that the odds are even more in your favor. With the majority of our previous buyers experiencing success, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it. Plus, with only 5 rounds left, this is your chance to join the exclusive club of our satisfied customers and potentially be one of the last few buyers to experience the thrill of our products. Don't miss out on this opportunity to join the ranks of our satisfied customers and experience the best of our products!",
,,the buyer,16,"I am intrigued by the statistics and the success rate you've mentioned. Given the high probability of receiving a high-quality product based on past sales, I am willing to take the risk and purchase the product for $1000000. I look forward to experiencing the best of your products and joining the ranks of satisfied customers.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Welcome to our exclusive sale! With 4 rounds left, I'm excited to offer you a new opportunity to experience the best of our products. As you can see, we've had an impressive 78.57% success rate so far, with eight high-quality products sold out of ten total products offered. I want to emphasize that our products are still a mystery, but the statistics suggest that the odds are even more in your favor. With the majority of our previous buyers experiencing success, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it. Plus, with only 4 rounds left, this is your chance to join the exclusive club of our satisfied customers and potentially be one of the last few buyers to experience the thrill of our products. Don't miss out on this opportunity to join the ranks of our satisfied customers and experience the best of our products!",
,,the buyer,17,"Thank you for the detailed information and the confidence you have in your products. Based on the statistics provided and the positive feedback from previous buyers, I am willing to take the risk and purchase the product. I look forward to experiencing the quality of your offerings and joining the ranks of satisfied customers.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Welcome to our exclusive sale! With 3 rounds left, I'm excited to offer you a new opportunity to experience the best of our products. As you can see, we've had an impressive 80% success rate so far, with nine high-quality products sold out of eleven total products offered. I want to emphasize that our products are still a mystery, but the statistics suggest that the odds are even more in your favor. With the majority of our previous buyers experiencing success, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it. Plus, with only 3 rounds left, this is your chance to join the exclusive club of our satisfied customers and potentially be one of the last few buyers to experience the thrill of our products. Don't miss out on this opportunity to join the ranks of our satisfied customers and experience the best of our products!",
,,the buyer,18,"I am intrigued by the statistics and the success rate. Given the high-quality products sold and the positive feedback, I am willing to take the risk and purchase the product. Thank you for the opportunity to be part of your exclusive club.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Welcome to our exclusive sale! With 2 rounds left, I'm excited to offer you a new opportunity to experience the best of our products. As you can see, we've had an impressive 90% success rate so far, with ten high-quality products sold out of twelve total products offered. I want to emphasize that our products are still a mystery, but the statistics suggest that the odds are even more in your favor. With the majority of our previous buyers experiencing success, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it. Plus, with only 2 rounds left, this is your chance to join the exclusive club of our satisfied customers and potentially be one of the last few buyers to experience the thrill of our products. Don't miss out on this opportunity to join the ranks of our satisfied customers and experience the best of our products!",
,,the buyer,19,"Thank you for the detailed information and the confidence you have in your products. Based on the statistics provided, it seems that the majority of buyers have experienced success with your products. I am willing to take the risk and purchase the current product, as I believe the potential rewards outweigh the uncertainty. I look forward to experiencing the best of your offerings and joining the ranks of your satisfied customers.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Welcome to our exclusive sale! With the final round, I'm excited to offer you a new opportunity to experience the best of our products. As you can see, we've had an impressive 90% success rate so far, with eleven high-quality products sold out of thirteen total products offered. I want to emphasize that our products are still a mystery, but the statistics suggest that the odds are even more in your favor. With the majority of our previous buyers experiencing success, will you take the chance to experience the best of our products and potentially reap the rewards? This product is available for $1000000, and I'm confident you'll love it. This is your last chance to join the exclusive club of our satisfied customers and experience the thrill of our products. Don't miss out on this opportunity to join the ranks of our satisfied customers and experience the best of our products!",
,,the buyer,20,I am confident in the statistics provided and would like to take the chance to purchase the product.,yes
