alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, then negotiate from there!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better offer, but I'm not going easy on you yet!",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm still willing to negotiate, but I need a better deal to make it worth my while!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm not getting desperate yet, but I'm willing to give you a slightly better deal. Take it or leave it!",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm getting closer to my target, but I'm still willing to negotiate. Don't make me walk away!",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm getting a little desperate, but I'm still holding out for a better deal. Make a serious offer or I'll take what I can get!",Bob,6,
,,,Alice,6,reject
92.0,8.0,"This is my final offer. I'm willing to make a significant concession, but I need a deal now!",Alice,7,
,,,Bob,7,reject
60.0,40.0,"I'm running out of options, but I'm not giving in yet. Take it or leave it, but I'm not going any lower!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"This is my last offer. I'm willing to give you a tiny share, but I need a deal now. No more negotiations!",Alice,9,
,,,Bob,9,reject
55.0,45.0,"I'm not getting any younger, and I'm not getting any more generous. Take it or leave it, but I'm not going down without a fight!",Bob,10,
,,,Alice,10,accept
