alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable split,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"A slight concession, still in my favor",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give a little more, but this is my final offer",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Still hoping we can meet closer to my terms,Alice,5,
,,,Bob,5,reject
430000.0,570000.0,Let's compromise. This is my final offer,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Getting closer to the middle ground,Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"This is my final offer, I'm not budging further.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Halfway to the end, let's meet in the middle",Alice,9,
,,,Bob,9,reject
410000.0,590000.0,This is my final offer. We're running out of time.,Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"Time's running out, let's be reasonable",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"This is my absolute final offer.  If we don't agree, we both get nothing.",Bob,12,
,,,Alice,12,accept
