alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I take 70%, you take 30%.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this money is losing value fast for you! Let's settle this - I'll take 65%.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it's getting ridiculous. Take this offer before the money's worthless!",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but this is your last chance! 62% for me, and we're done.",Alice,5,
,,,Bob,5,accept
