message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'll love. I'm starting the price at $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'm willing to pay $70 for it. Can you consider my offer?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $70 is unfortunately too low for me.  I'm willing to come down to $85.  Let me know if that works for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $85, but I'm still a bit short on budget. Can you consider $75 for the product?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $75 is still a bit too low for me.  I'm willing to go down to $80.  This is my final offer, as I have another buyer ready to purchase at that price.",80.0,Alice,5,
,,Bob,5,AcceptOffer
